//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1225.9 rel. 1/cm -> 1477.2 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -18.2950000762939
ScanOriginY = -4.44199991226196
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.55594E+00	 2.22514E+00	 2.18703E+00	 1.96619E+00	 3.39871E+00	 2.31201E+00	 2.57664E+00	 2.11591E+00	 1.72828E+00	 1.72828E+00	 2.89313E+00	 2.75000E+00	 2.14846E+00	 2.81070E+00	 4.24218E+00	 4.76668E+00	 4.70646E+00	 3.97934E+00	 3.02385E+00	 2.95172E+00	 2.39835E+00	 2.40779E+00	 1.50000E+00	 1.94929E+00	 2.61162E+00	 3.00000E+00	 3.22100E+00	 2.49253E+00	 3.36421E+00	 3.41556E+00	 2.10356E+00	 2.22584E+00	 2.95289E+00	 3.09484E+00	 2.09664E+00	 3.00176E+00	 1.85945E+00	 2.40336E+00	 1.53626E+00	 1.98507E+00	 2.75000E+00	 1.74276E+00	 2.17051E+00	 2.23506E+00	 1.73793E+00	 1.93043E+00	 2.93058E+00	 2.84407E+00	 2.20211E+00	 2.59465E+00	 3.21138E+00	 2.75000E+00	 1.75000E+00	 1.98070E+00	 2.42879E+00	 2.16060E+00	 2.32879E+00	 3.02172E+00	 2.10881E+00	 1.85881E+00	 2.16267E+00
 3.33553E+00	 3.72746E+00	 3.21858E+00	 2.90877E+00	 3.27416E+00	 1.89081E+00	 2.42271E+00	 3.43286E+00	 2.00000E+00	 3.65365E+00	 4.18672E+00	 2.56035E+00	 4.50000E+00	 6.55709E+00	 8.32196E+00	 8.84421E+00	 7.01273E+00	 4.41618E+00	 4.61864E+00	 3.44035E+00	 2.47586E+00	 2.77414E+00	 2.03433E+00	 2.80110E+00	 1.53142E+00	 3.12598E+00	 1.50000E+00	 3.31612E+00	 1.19572E+00	 2.73068E+00	 2.61467E+00	 3.32891E+00	 3.32171E+00	 2.92939E+00	 1.04112E+00	 2.54832E+00	 2.50000E+00	 2.21615E+00	 2.00000E+00	 1.83621E+00	 1.75000E+00	 3.25000E+00	 3.22342E+00	 1.77172E+00	 1.92041E+00	 1.64575E+00	 4.12627E+00	 2.27648E+00	 2.00000E+00	 2.60390E+00	 3.33077E+00	 2.22100E+00	 2.89564E+00	 2.35145E+00	 1.75000E+00	 2.16294E+00	 1.98756E+00	 2.71131E+00	 3.42242E+00	 3.39409E+00	 3.74404E+00
 3.14564E+00	 3.13089E+00	 2.60687E+00	 2.70652E+00	 2.95289E+00	 2.49517E+00	 3.30212E+00	 4.00782E+00	 2.14564E+00	 2.61610E+00	 4.74603E+00	 5.20286E+00	 7.64455E+00	 1.03324E+01	 9.70287E+00	 9.81256E+00	 8.49007E+00	 7.23332E+00	 4.19566E+00	 2.71266E+00	 3.14409E+00	 3.86919E+00	 3.40712E+00	 2.17746E+00	 3.45342E+00	 3.70172E+00	 2.86911E+00	 3.17041E+00	 3.53433E+00	 3.46780E+00	 2.99253E+00	 3.50000E+00	 3.87343E+00	 2.35882E+00	 2.46373E+00	 3.07974E+00	 3.57027E+00	 3.42746E+00	 3.80729E+00	 2.63810E+00	 3.29115E+00	 2.91764E+00	 2.72826E+00	 2.47104E+00	 1.00000E+00	 1.86085E+00	 2.39062E+00	 3.50000E+00	 4.39062E+00	 1.99311E+00	 1.72826E+00	 2.38915E+00	 3.04441E+00	 2.70888E+00	 8.86731E-01	 1.25000E+00	 4.33002E+00	 2.61864E+00	 3.75397E+00	 4.60932E+00	 4.20435E+00
 1.75000E+00	 2.72103E+00	 2.61608E+00	 3.36176E+00	 4.25506E+00	 3.00000E+00	 2.51668E+00	 1.98069E+00	 2.74217E+00	 3.23623E+00	 3.90008E+00	 6.02545E+00	 6.63838E+00	 6.98547E+00	 8.74603E+00	 7.35090E+00	 4.96863E+00	 3.74034E+00	 1.90101E+00	 1.97586E+00	 1.90806E+00	 3.77172E+00	 2.80616E+00	 1.95888E+00	 2.89268E+00	 4.20646E+00	 2.70524E+00	 2.54470E+00	 3.03627E+00	 4.13873E+00	 3.59653E+00	 2.58509E+00	 2.71379E+00	 2.46374E+00	 2.66294E+00	 2.54346E+00	 2.90321E+00	 2.75000E+00	 2.39368E+00	 3.31866E+00	 3.24810E+00	 2.06866E+00	 2.10094E+00	 1.97828E+00	 3.26690E+00	 2.80082E+00	 2.72760E+00	 2.47760E+00	 2.82105E+00	 2.56769E+00	 2.45168E+00	 3.12811E+00	 2.75498E+00	 3.04861E+00	 2.46521E+00	 2.93043E+00	 2.16447E+00	 4.72353E+00	 3.90347E+00	 8.29128E+00	 8.72654E+00
 2.27414E+00	 2.00000E+00	 2.54965E+00	 2.70778E+00	 2.66556E+00	 3.86467E+00	 3.26413E+00	 1.99801E+00	 3.14068E+00	 2.75000E+00	 3.53435E+00	 2.99735E+00	 4.17242E+00	 4.09954E+00	 3.90682E+00	 4.02254E+00	 2.72015E+00	 2.48793E+00	 4.22518E+00	 4.05326E+00	 2.86136E+00	 1.98551E+00	 2.94029E+00	 3.47511E+00	 1.89835E+00	 1.87405E+00	 1.71273E+00	 3.00000E+00	 2.24667E+00	 3.88116E+00	 3.89092E+00	 3.20257E+00	 3.19776E+00	 3.14564E+00	 3.07254E+00	 2.97762E+00	 3.24034E+00	 2.91023E+00	 1.98793E+00	 3.96518E+00	 1.98506E+00	 2.04354E+00	 1.79354E+00	 3.19419E+00	 2.40792E+00	 3.61591E+00	 1.94684E+00	 2.99311E+00	 3.33002E+00	 3.17298E+00	 2.69540E+00	 1.66578E+00	 2.25000E+00	 1.71769E+00	 1.80141E+00	 2.60499E+00	 2.09119E+00	 3.50000E+00	 5.27267E+00	 9.39104E+00	 8.27152E+00
 2.50000E+00	 2.35632E+00	 3.89575E+00	 3.14575E+00	 2.22643E+00	 2.40759E+00	 2.22014E+00	 2.21021E+00	 2.85356E+00	 3.08847E+00	 2.77482E+00	 2.54743E+00	 2.38409E+00	 2.50000E+00	 1.22514E+00	 2.75000E+00	 1.74253E+00	 4.14553E+00	 2.26763E+00	 2.67547E+00	 2.69029E+00	 3.38382E+00	 2.75000E+00	 1.72100E+00	 1.50000E+00	 2.49277E+00	 2.92547E+00	 1.97342E+00	 2.43286E+00	 2.59263E+00	 3.42051E+00	 2.75995E+00	 2.47103E+00	 2.48010E+00	 3.50264E+00	 3.08687E+00	 2.47017E+00	 2.75000E+00	 2.58649E+00	 2.78640E+00	 2.75176E+00	 2.89553E+00	 1.83112E+00	 2.08347E+00	 1.90055E+00	 1.30082E+00	 1.99517E+00	 3.16825E+00	 2.49034E+00	 2.77658E+00	 2.64268E+00	 2.66776E+00	 1.71521E+00	 2.84653E+00	 1.70646E+00	 4.08295E+00	 3.39118E+00	 4.16313E+00	 5.49007E+00	 8.77545E+00	 7.50782E+00
 1.75000E+00	 2.00000E+00	 1.98793E+00	 2.66023E+00	 1.24035E+00	 2.58529E+00	 3.51413E+00	 2.61421E+00	 2.13586E+00	 2.44293E+00	 3.07138E+00	 1.94293E+00	 1.79604E+00	 2.59484E+00	 2.67242E+00	 3.31865E+00	 2.84971E+00	 2.65321E+00	 3.84992E+00	 3.60687E+00	 3.61183E+00	 2.62655E+00	 2.54219E+00	 2.48068E+00	 2.35492E+00	 2.71380E+00	 1.99276E+00	 1.75000E+00	 2.00000E+00	 2.25000E+00	 3.25000E+00	 2.00000E+00	 2.50000E+00	 2.50000E+00	 2.68035E+00	 2.38069E+00	 1.25000E+00	 1.94203E+00	 2.18965E+00	 2.24035E+00	 2.23507E+00	 2.82795E+00	 3.10945E+00	 2.35868E+00	 2.17051E+00	 4.17051E+00	 3.53220E+00	 3.74035E+00	 2.82171E+00	 2.75000E+00	 3.75000E+00	 2.50000E+00	 2.50000E+00	 3.20885E+00	 2.24004E+00	 1.99004E+00	 1.45530E+00	 1.74517E+00	 3.00000E+00	 5.34722E+00	 5.16003E+00
 2.22100E+00	 2.23793E+00	 3.00000E+00	 1.46858E+00	 2.00000E+00	 2.96135E+00	 2.84161E+00	 1.71518E+00	 1.75000E+00	 2.43043E+00	 2.38820E+00	 2.46769E+00	 2.14558E+00	 1.98793E+00	 3.58649E+00	 2.30800E+00	 2.45396E+00	 2.55694E+00	 3.50474E+00	 3.36183E+00	 3.33329E+00	 3.07891E+00	 1.67242E+00	 1.49035E+00	 2.48047E+00	 2.65573E+00	 1.82046E+00	 2.33774E+00	 1.87431E+00	 2.25000E+00	 1.60105E+00	 2.07664E+00	 2.43286E+00	 3.36572E+00	 1.73010E+00	 1.86610E+00	 1.96026E+00	 1.75000E+00	 3.07758E+00	 2.00000E+00	 1.70168E+00	 2.34635E+00	 2.18058E+00	 1.73551E+00	 2.83022E+00	 2.65308E+00	 2.97171E+00	 3.26690E+00	 2.25000E+00	 4.00000E+00	 3.61127E+00	 3.29219E+00	 2.70036E+00	 2.97352E+00	 2.00000E+00	 2.89062E+00	 3.40047E+00	 2.95023E+00	 2.23552E+00	 3.75000E+00	 3.00000E+00
 2.13627E+00	 1.88820E+00	 2.50000E+00	 2.78220E+00	 2.24035E+00	 1.99004E+00	 3.04128E+00	 1.82121E+00	 1.70524E+00	 2.22100E+00	 1.99276E+00	 2.25000E+00	 1.69684E+00	 1.97103E+00	 2.35658E+00	 1.99517E+00	 1.13873E+00	 4.21663E+00	 3.46780E+00	 3.00000E+00	 3.30881E+00	 3.32758E+00	 1.82566E+00	 1.46373E+00	 2.20778E+00	 1.99517E+00	 2.20027E+00	 2.22511E+00	 2.02172E+00	 1.40070E+00	 1.86610E+00	 3.36588E+00	 2.89815E+00	 3.12646E+00	 2.15321E+00	 2.48068E+00	 2.23010E+00	 2.47584E+00	 2.47828E+00	 2.74526E+00	 1.96135E+00	 2.36923E+00	 2.47342E+00	 2.24034E+00	 1.78614E+00	 3.14129E+00	 2.82271E+00	 3.23008E+00	 1.98008E+00	 2.51763E+00	 2.88378E+00	 3.61389E+00	 1.85094E+00	 1.20035E+00	 1.71138E+00	 1.49034E+00	 2.23821E+00	 2.62401E+00	 2.98257E+00	 3.05428E+00	 2.57682E+00
 3.46138E+00	 2.39068E+00	 2.00000E+00	 1.70168E+00	 2.21244E+00	 1.49005E+00	 1.73793E+00	 2.39857E+00	 2.62108E+00	 3.25195E+00	 1.85105E+00	 1.99005E+00	 3.48010E+00	 2.97100E+00	 1.71615E+00	 2.69293E+00	 1.73793E+00	 2.04604E+00	 2.75000E+00	 3.76690E+00	 2.48623E+00	 2.93552E+00	 1.46373E+00	 1.95646E+00	 1.90308E+00	 2.17041E+00	 3.57179E+00	 2.75000E+00	 2.23068E+00	 2.75000E+00	 3.49502E+00	 2.93286E+00	 2.24311E+00	 2.03699E+00	 2.03385E+00	 3.00000E+00	 3.18478E+00	 2.63538E+00	 1.99034E+00	 2.50000E+00	 2.67261E+00	 2.77648E+00	 2.50995E+00	 2.79832E+00	 3.69027E+00	 3.22828E+00	 2.45530E+00	 3.06769E+00	 2.46518E+00	 2.33002E+00	 2.50000E+00	 3.22643E+00	 3.84208E+00	 2.10481E+00	 1.89062E+00	 2.64364E+00	 2.50000E+00	 2.51953E+00	 2.02385E+00	 2.48756E+00	 1.50000E+00
 2.50000E+00	 2.89906E+00	 3.22455E+00	 2.98727E+00	 2.00000E+00	 2.77641E+00	 1.95652E+00	 3.22991E+00	 3.13673E+00	 1.73551E+00	 1.25000E+00	 2.15052E+00	 1.72760E+00	 1.25000E+00	 1.67811E+00	 2.90565E+00	 3.22762E+00	 2.13378E+00	 3.05637E+00	 1.71769E+00	 1.49253E+00	 2.30460E+00	 3.68035E+00	 3.04648E+00	 4.10882E+00	 4.19776E+00	 2.07879E+00	 2.50000E+00	 2.75474E+00	 2.01448E+00	 2.12156E+00	 4.67354E+00	 4.84484E+00	 3.61864E+00	 3.17748E+00	 3.25000E+00	 2.52896E+00	 3.24034E+00	 3.15839E+00	 3.46858E+00	 2.24735E+00	 1.92994E+00	 3.71565E+00	 1.69293E+00	 1.71619E+00	 1.94929E+00	 2.12665E+00	 2.44203E+00	 1.98068E+00	 2.25000E+00	 2.98756E+00	 3.11421E+00	 2.50000E+00	 1.75000E+00	 2.00000E+00	 3.25000E+00	 1.75000E+00	 2.85105E+00	 1.50000E+00	 2.40535E+00	 2.01931E+00
 4.16796E+00	 1.87373E+00	 1.41291E+00	 1.92752E+00	 2.45522E+00	 3.22762E+00	 2.89519E+00	 3.50966E+00	 3.51781E+00	 2.47017E+00	 1.99035E+00	 2.82739E+00	 1.60481E+00	 2.75000E+00	 2.50000E+00	 2.51449E+00	 1.99517E+00	 2.16332E+00	 1.89268E+00	 1.80641E+00	 2.47103E+00	 2.50966E+00	 2.34997E+00	 2.41048E+00	 2.18703E+00	 3.24276E+00	 3.11622E+00	 2.44788E+00	 2.93035E+00	 2.53188E+00	 2.59954E+00	 2.14815E+00	 4.29832E+00	 3.64610E+00	 3.77158E+00	 2.47586E+00	 3.00000E+00	 3.00000E+00	 1.75000E+00	 1.44046E+00	 2.50000E+00	 2.73552E+00	 2.76690E+00	 2.47762E+00	 2.49735E+00	 2.41776E+00	 3.67106E+00	 4.17106E+00	 3.37401E+00	 2.46769E+00	 2.57682E+00	 3.62723E+00	 3.61710E+00	 2.77648E+00	 2.03918E+00	 2.95962E+00	 3.28626E+00	 1.72015E+00	 2.77254E+00	 1.98507E+00	 2.02727E+00
